355	5.0142171	1302.6944342142197	325.8501454582806	223.9188107098701	True	False	{119: True, 97: False}
356	5.0300945	1295.952589708323	321.7748705873719	219.96024362958514	True	False	{119: True, 97: False, 100: True}
357	5.042001	1290.7247572978526	319.01594471833937	216.99392999819528	True	False	{119: True, 97: False, 100: True}
358	5.056315	1284.269698333343	316.0306705750981	213.41875441461758	True	False	{119: True, 97: False, 100: True}
359	5.0698058	1278.0206089644694	313.59421283646077	210.04858426656423	True	False	{119: True, 97: False, 100: True}
360	5.0837455	1271.4217701715138	311.460892436031	206.56285419383096	True	False	{119: True, 97: False, 100: True}
361	5.097746	1264.6720773682318	309.7229127336493	203.05938019187545	True	False	{119: True, 97: False, 100: True}
362	5.1115863	1257.902999267017	308.41464444741973	199.59423765888957	True	False	{119: True, 97: False, 100: True}
363	5.1254951	1251.0291791168784	307.5133369944333	196.10966687456622	True	False	{119: True, 97: False, 100: True}
364	5.1392938	1244.1640674132002	307.0348272354339	192.6509292939262	True	False	{119: True, 97: False, 100: True}
365	5.1532437	1237.2031921280668	306.97092465403193	189.15188409596075	True	False	{119: True, 97: False, 100: True}
366	5.1669625	1230.3628379072215	307.32572876686174	185.7094959937831	True	False	{119: True, 97: False, 100: True}
367	5.1809833	1223.402557556041	308.10853467118613	182.18862328335618	True	False	{119: True, 97: False, 100: True}
368	5.194777	1216.6116108722372	309.2974749255651	178.7235205247684	True	False	{119: True, 97: False, 100: True}
369	5.208722	1209.8280550104332	310.91360411966275	175.21824557734487	True	False	{119: True, 97: False, 100: True}
370	5.2227074	1203.0351152070389	312.5902341347065	171.6776331631305	True	False	{119: True, 97: False, 100: True}
371	5.2364982	1196.3619778587395	314.3401197354197	168.1746754898879	True	False	{119: True, 97: False, 100: True}
372	5.2502863	1189.7317831328253	316.22124483275024	164.67095463574552	True	False	{119: True, 97: False, 100: True}
373	5.2641366	1183.1312142188308	318.2726743778411	161.15818389075514	True	False	{119: True, 97: False, 100: True}
374	5.2780642	1176.572610955424	320.5229566239852	157.63923353968136	True	False	{119: True, 97: False, 100: True}
375	5.2921464	1170.0409571779076	323.0079507566814	154.10016548200107	True	False	{119: True, 97: False, 100: True}
376	5.3058545	1163.7996398411951	325.6450709614445	150.67712078697036	True	False	{119: True, 97: False, 100: True}
377	5.3200342	1157.4849224294892	328.60989270941104	147.1623116003347	True	False	{119: True, 97: False, 100: True}
378	5.3336186	1151.589786887835	331.6822524731963	143.8212395328976	True	False	{119: True, 97: False, 100: True}
379	5.3476976	1145.6594345890414	335.1103928745873	140.3873920582506	True	False	{119: True, 97: False, 100: True}
380	5.3614302	1140.0679806062572	338.69074767811213	137.0664521723666	True	False	{119: True, 97: False, 100: True}
381	5.3753692	1134.6057366047744	342.5618741243475	133.72489454361374	True	False	{119: True, 97: False, 100: True}
382	5.3893445	1129.359623242411	346.6748126399184	130.4040279104963	True	False	{119: True, 97: False, 100: True}
383	5.4032439	1124.386183525642	350.987545047689	127.12991538539467	True	False	{119: True, 97: False, 100: True}
384	5.4170586	1119.6991804422742	355.4844916590598	123.90350664279303	True	False	{119: True, 97: False, 100: True}
385	5.4310405	1115.2273528425824	360.237678762975	120.66565350398017	True	False	{119: True, 97: False, 100: True}
386	5.4448824	1111.0803309342318	365.1298419569211	117.48647429914922	True	False	{119: True, 97: False, 100: True}
387	5.4586951	1107.2308660834344	370.1838645228647	114.33915518108627	True	False	{119: True, 97: False, 100: True}
388	5.4725315	1103.6722518149222	375.40436693759466	111.21065877986521	True	False	{119: True, 97: False, 100: True}
389	5.4864319	1100.4031184948667	380.7923348414916	108.09110709995113	True	False	{119: True, 97: False, 100: True}
390	5.5002989	1097.4527569261143	386.2944140652644	105.00133488538016	True	False	{119: True, 97: False, 100: True}
391	5.5143873	1094.776533903119	391.9976262500089	101.88416184954215	True	False	{119: True, 97: False, 100: True}
392	5.5280693	1092.491960139143	397.62910299864717	98.87665768882867	True	False	{119: True, 97: False, 100: True}
393	5.5422276	1090.4567947392952	403.5371144224822	95.7844423016229	True	False	{119: True, 97: False, 100: True}
394	5.5559445	1088.8040693837443	409.3214776761514	92.80655224184885	True	False	{119: True, 97: False, 100: True}
395	5.5697504	1087.461818210963	415.18831353230325	89.82642688288972	True	False	{119: True, 97: False, 100: True}
396	5.5844178	1086.3797431501623	421.45381205723606	86.6786268987887	True	False	{119: True, 97: False, 100: True}
397	5.5975089	1085.7152204548165	427.05634562530577	83.88312887595146	True	False	{119: True, 97: False, 100: True}
398	5.6123247	1085.3069996234403	433.39606618182984	80.73582348113335	True	False	{119: True, 97: False, 100: True}
399	5.6252625	1085.2424813683156	438.9131096952076	77.99972080628741	True	False	{119: True, 97: False, 100: True}
400	5.6405863	1085.5163245972903	445.41349678855215	74.77464382675565	True	False	{119: True, 97: False, 100: True}
401	5.6531568	1086.0161178047515	450.6995363959586	72.13950290304568	True	False	{119: True, 97: False, 100: True}
402	5.6672092	1086.8807975223453	456.5459696221276	69.20525624074527	True	False	{119: True, 97: False, 100: True}
403	5.6812777	1088.047395860617	462.32186168337273	66.27881882072322	True	False	{119: True, 97: False, 100: True}
404	5.6949282	1089.4635862132372	467.8372559455046	63.44927289862683	True	False	{119: True, 97: False, 100: True}
405	5.7089375	1091.202972686639	473.39379915109976	60.55506947428771	True	False	{119: True, 97: False, 100: True}
406	5.7226865	1093.1824590529782	478.73232056407653	57.72353067363564	True	False	{119: True, 97: False, 100: True}
407	5.7369255	1095.508621746238	484.1300800160027	54.79993743608725	True	False	{119: True, 97: False, 100: True}
408	5.7503378	1097.948690803292	489.07897229793696	52.053649123845105	True	False	{119: True, 97: False, 100: True}
409	5.7647013	1100.8231621087582	494.2229366744714	49.12043171597114	True	False	{119: True, 97: False, 100: True}
410	5.7784021	1103.8029597821146	498.9694117837435	46.329518276871596	True	False	{119: True, 97: False, 100: True}
411	5.792102	1107.0108529674358	503.54565659698653	43.54518570122255	True	False	{119: True, 97: False, 100: True}
412	5.8063577	1110.5786808844946	508.1206568869019	40.654301973420175	True	False	{119: True, 97: False, 100: True}
413	5.8204768	1113.3680398820495	513.2879788882245	40.654301973420175	True	False	{119: True, 97: False, 100: False}
414	5.8337876	1116.2098367051665	518.0360648839728	40.65430197342023	True	False	{119: True, 97: False, 100: False}
415	5.8476105	1119.3573484694841	522.8536679635145	40.65430197342028	True	False	{119: True, 97: False, 100: False}
416	5.8613567	1122.6600002371636	527.5456596408894	40.65430197342028	True	False	{119: True, 97: False, 100: False}
417	5.8753229	1126.17212642869	532.225118449817	40.654301973420324	True	False	{119: True, 97: False, 100: False}
418	5.8893614	1129.8430574031008	536.852401449022	40.654301973420324	True	False	{119: True, 97: False, 100: False}
419	5.903266	1133.603177644815	541.3701678232916	40.654301973420324	True	False	{119: True, 97: False, 100: False}
420	5.9171138	1137.458826288655	545.8136044300916	40.654301973420324	True	False	{119: True, 97: False, 100: False}
421	5.930894	1141.3948626206745	550.1879511337162	40.654301973420324	True	False	{119: True, 97: False, 100: False}
422	5.9449042	1145.488369994128	554.5948483560777	40.654301973420324	True	False	{119: True, 97: False, 100: False}
423	5.9587434	1149.6136568951133	558.9144055802268	40.654301973420324	True	False	{119: True, 97: False, 100: False}
424	5.9725061	1153.7898737239057	563.1824366771666	40.654301973420324	True	False	{119: True, 97: False, 100: False}
425	5.9866301	1158.1456000405776	567.5398068042086	40.654301973420324	True	False	{119: True, 97: False, 100: False}
426	6.0003726	1162.4450247058758	571.7614806271628	40.654301973420324	True	False	{119: True, 97: False, 100: False}
427	6.0142805	1166.8535158048219	576.0199476416777	40.654301973420324	True	False	{119: True, 97: False, 100: False}
428	6.0288892	1172.2645081687642	579.2832242640577	37.461940571685844	True	False	{119: True, 97: False, 100: True}
429	6.0419498	1177.1595750623783	582.149601246856	34.586455956963334	True	False	{119: True, 97: False, 100: True}
430	6.056088	1182.5332748404783	585.1700344711734	31.45498888821233	True	False	{119: True, 97: False, 100: True}
431	6.0697748	1187.8141401048356	587.987083484004	28.412581582608667	True	False	{119: True, 97: False, 100: True}
432	6.0836584	1193.255319999893	590.7116054009042	25.320048409369907	True	False	{119: True, 97: False, 100: True}
433	6.1048775	1200.8647880252834	596.5013466148837	25.32004840937001	True	False	{119: True, 97: False, 100: False}
434	6.1183666	1205.8035747174995	600.06620974373	25.32004840937001	True	False	{119: True, 97: False, 100: False}
435	6.1323022	1211.0005101282436	603.6438900613153	25.32004840937001	True	False	{119: True, 97: False, 100: False}
436	6.14615	1216.2488208824657	607.1075224168036	25.32004840937001	True	False	{119: True, 97: False, 100: False}
437	6.159992	1221.570612758038	610.4897494667222	25.32004840937001	True	False	{119: True, 97: False, 100: False}
438	6.1739416	1227.0029476719562	613.8279751981133	25.32004840937001	True	False	{119: True, 97: False, 100: False}
439	6.1879058	1232.5038314173635	617.1084749442764	25.32004840937001	True	False	{119: True, 97: False, 100: False}
440	6.2019001	1238.0740112815158	620.3428075719138	25.32004840937001	True	False	{119: True, 97: False, 100: False}
441	6.2163932	1243.8981114271921	623.6447824328865	25.32004840937001	True	False	{119: True, 97: False, 100: False}
442	6.2294392	1249.1838955631956	626.579874455577	25.32004840937001	True	False	{119: True, 97: False, 100: False}
443	6.2434735	1254.9146616340338	629.7030465012342	25.32004840937001	True	False	{119: True, 97: False, 100: False}
444	6.257301	1260.6011655382904	632.7512390722	25.32004840937001	True	False	{119: True, 97: False, 100: False}
445	6.2711668	1266.340804824755	635.7831216036973	25.32004840937001	True	False	{119: True, 97: False, 100: False}
446	6.285139	1272.1596546257954	638.8171498659241	25.32004840937001	True	False	{119: True, 97: False, 100: False}
447	6.2990844	1278.0000035264152	641.8275941616166	25.32004840937001	True	False	{119: True, 97: False, 100: False}
448	6.3129453	1283.8351674305084	644.8050051541724	25.32004840937001	True	False	{119: True, 97: False, 100: False}
449	6.3268617	1289.7221810944636	647.7820522513227	25.32004840937001	True	False	{119: True, 97: False, 100: False}
450	6.3406445	1295.5789898099977	650.7205047093483	25.32004840937001	True	False	{119: True, 97: False, 100: False}
451	6.3545899	1301.53017146329	653.6855036643468	25.32004840937001	True	False	{119: True, 97: False, 100: False}
452	6.3684356	1307.4623577478606	656.6228919409937	25.32004840937001	True	False	{119: True, 97: False, 100: False}
453	6.3823471	1313.4451931572323	659.569300491237	25.32004840937001	True	False	{119: True, 97: False, 100: False}
454	6.3961346	1319.3956405244567	662.4857729642252	25.32004840937001	True	False	{119: True, 97: False, 100: False}
455	6.4104111	1325.9262842628398	664.0554229392419	21.942311528335978	True	False	{119: True, 97: False, 100: True}
456	6.4239351	1332.1384634179094	665.4925540848612	18.716890969482442	True	False	{119: True, 97: False, 100: True}
457	6.4377506	1338.5154173907868	666.8720236461613	15.405225307999768	True	False	{119: True, 97: False, 100: True}
458	6.4519183	1345.088063214958	668.1595884284916	12.000709553994117	True	False	{119: True, 97: False, 100: True}
459	6.4656562	1351.4906867494087	669.2535163569939	8.699153577185742	True	False	{119: True, 97: False, 100: True}
460	6.4798956	1357.943424393241	671.6752271281771	8.699153577185633	True	False	{119: True, 97: False, 100: False}
461	6.493449	1364.1406954562212	673.8275168936528	8.699153577185633	True	False	{119: True, 97: False, 100: False}
462	6.5072723	1370.5116196262643	675.8848875456027	8.699153577185633	True	False	{119: True, 97: False, 100: False}
463	6.5212071	1376.9790798224985	677.8363225086022	8.699153577185633	True	False	{119: True, 97: False, 100: False}
464	6.5351627	1383.496657517061	679.6825712252513	8.699153577185633	True	False	{119: True, 97: False, 100: False}
465	6.5489138	1389.9543478991357	681.4081824345292	8.699153577185633	True	False	{119: True, 97: False, 100: False}
466	6.5634229	1396.8030427181645	683.1413566362017	8.699153577185633	True	False	{119: True, 97: False, 100: False}
467	6.5767534	1403.1233511326454	684.6638262357291	8.699153577185633	True	False	{119: True, 97: False, 100: False}
468	6.5907442	1409.7843574262279	686.1967244731208	8.699153577185633	True	False	{119: True, 97: False, 100: False}
469	6.6045825	1416.3977414085537	687.6565050803774	8.699153577185633	True	False	{119: True, 97: False, 100: False}
470	6.6183786	1423.0139400581904	689.0624408650586	8.699153577185633	True	False	{119: True, 97: False, 100: False}
471	6.6322632	1429.6941500563046	690.4337049177983	8.699153577185633	True	False	{119: True, 97: False, 100: False}
472	6.6461395	1436.3904532586776	691.7658306452922	8.699153577185633	True	False	{119: True, 97: False, 100: False}
473	6.6600199	1443.107537239106	693.064728983644	8.699153577185633	True	False	{119: True, 97: False, 100: False}
474	6.6738731	1449.8290480184528	694.3316754915678	8.699153577185633	True	False	{119: True, 97: False, 100: False}
475	6.68798	1456.6907531713794	695.5955464729591	8.699153577185633	True	False	{119: True, 97: False, 100: False}
476	6.7018572	1463.456409264443	696.8162575241979	8.699153577185633	True	False	{119: True, 97: False, 100: False}
477	6.7156522	1470.1966741083074	698.0101182565859	8.699153577185633	True	False	{119: True, 97: False, 100: False}
478	6.7295848	1477.0183574887776	699.1985599256329	8.699153577185633	True	False	{119: True, 97: False, 100: False}
479	6.7433169	1483.7550084574718	700.355010960347	8.699153577185633	True	False	{119: True, 97: False, 100: False}
480	6.7572023	1490.5796404631599	701.5112375431015	8.699153577185633	True	False	{119: True, 97: False, 100: False}
481	6.7711271	1497.4358948586903	702.6592776244753	8.699153577185633	True	False	{119: True, 97: False, 100: False}
482	6.7850032	1504.279811126613	703.7933724686222	8.699153577185633	True	False	{119: True, 97: False, 100: False}
483	6.7992471	1510.74305448522	706.3815458583686	12.188815369603732	True	False	{119: True, 97: True, 100: False}
484	6.8128522	1516.8060013513314	709.1329151364239	15.53306377727515	True	False	{119: True, 97: True, 100: False}
485	6.8266861	1522.8080845304132	712.281243984341	18.938731417461263	True	False	{119: True, 97: True, 100: False}
486	6.8405987	1528.6527703631236	715.8029859782024	22.36789197643823	True	False	{119: True, 97: True, 100: False}
487	6.8544028	1534.238590305644	719.6415487511603	25.77367648830059	True	False	{119: True, 97: True, 100: False}
488	6.8682951	1539.626075527421	723.8362735263357	29.204998683240294	True	False	{119: True, 97: True, 100: False}
489	6.8822086	1544.7659757923693	728.3571201737866	32.645104000536364	True	False	{119: True, 97: True, 100: False}
490	6.8961251	1549.6311919631644	733.1838628768788	36.08933977989895	True	False	{119: True, 97: True, 100: False}
491	6.9099921	1554.1857121027251	738.2807243560674	39.524449839691115	True	False	{119: True, 97: True, 100: False}
492	6.9239877	1558.4698399284462	743.6960888432076	42.9949705253326	True	False	{119: True, 97: True, 100: False}
493	6.9377529	1562.35702108939	749.2722278467356	46.41080468080819	True	False	{119: True, 97: True, 100: False}
494	6.9516606	1565.944362804222	755.1354627201953	49.865336257873395	True	False	{119: True, 97: True, 100: False}
495	6.9656174	1569.1863457675104	761.2305515624009	53.33516061017654	True	False	{119: True, 97: True, 100: False}
496	6.9796158	1572.0645810234673	767.5344447811893	56.818320709685864	True	False	{119: True, 97: True, 100: False}
497	6.9933594	1574.5112518939914	773.8886761412655	60.2401016775993	True	False	{119: True, 97: True, 100: False}
498	7.007437	1576.6253861670111	780.5407066280596	63.74862976281976	True	False	{119: True, 97: True, 100: False}
499	7.0213184	1578.3069039174623	787.2199773768947	67.21038760297671	True	False	{119: True, 97: True, 100: False}
500	7.0350317	1579.567062066535	793.9114316407073	70.63219403770955	True	False	{119: True, 97: True, 100: False}
501	7.0490197	1580.4428714949988	800.8064269055117	74.1257308398966	True	False	{119: True, 97: True, 100: False}
502	7.0628933	1580.8942890381684	807.6898364645665	77.59281525829743	True	False	{119: True, 97: True, 100: False}
503	7.0768656	1580.9286311609674	814.641623913297	81.08714566301641	True	False	{119: True, 97: True, 100: False}
504	7.0905115	1580.5483768838278	821.424661068814	84.5011633682244	True	False	{119: True, 97: True, 100: False}
505	7.104586	1579.7387876479715	828.3892920615839	88.02575120674601	True	False	{119: True, 97: True, 100: False}
506	7.1183477	1578.5305335784963	835.1417829361119	91.47333240909053	True	False	{119: True, 97: True, 100: False}
507	7.1321875	1576.9075386872914	841.8509620478388	94.942669437449	True	False	{119: True, 97: True, 100: False}
508	7.1462774	1574.843866502138	848.5728150414507	98.4774538196275	True	False	{119: True, 97: True, 100: False}
509	7.1600819	1572.419249802988	855.0250908972837	101.94183770250562	True	False	{119: True, 97: True, 100: False}
510	7.1740488	1569.5738703241395	861.3962273093732	105.44926380418529	True	False	{119: True, 97: True, 100: False}
511	7.1882032	1566.2993347787522	867.66790878387	109.00621960502237	True	False	{119: True, 97: True, 100: False}
512	7.2018659	1562.7679085751142	873.5171295274472	112.4400544446338	True	False	{119: True, 97: True, 100: False}
513	7.2157195	1558.8352410188086	879.224966017544	115.92399838537412	True	False	{119: True, 97: True, 100: False}
514	7.2295739	1554.561070941155	884.6864522726993	119.40984899462612	True	False	{119: True, 97: True, 100: False}
515	7.2433800999999995	1549.9766946022728	889.8623068497388	122.88505484868045	True	False	{119: True, 97: True, 100: False}
516	7.2572619	1545.0579363618554	894.7796404606235	126.3810674901837	True	False	{119: True, 97: True, 100: False}
517	7.2711374	1539.8487399512985	899.3879637729412	129.8770259160834	True	False	{119: True, 97: True, 100: False}
518	7.2850596	1534.3474708261592	903.686309181013	133.38637679681244	True	False	{119: True, 97: True, 100: False}
519	7.2989053	1528.6227980758001	907.6198634073214	136.87768506369403	True	False	{119: True, 97: True, 100: False}
520	7.3132584	1522.448322427987	911.3299526451611	140.49985021061192	True	False	{119: True, 97: True, 100: False}
521	7.3268353	1516.3962500301618	914.4659123654561	143.92546420405222	True	False	{119: True, 97: True, 100: False}
522	7.3409167	1509.9327329758776	917.3365858259754	147.48096750136023	True	False	{119: True, 97: True, 100: False}
523	7.3546045	1503.487135412496	919.7341073022641	150.93737276081183	True	False	{119: True, 97: True, 100: False}
524	7.368699	1496.7104600302987	921.7979396318893	154.498817630494	True	False	{119: True, 97: True, 100: False}
525	7.3823029	1490.0566586066163	923.381421720142	157.93622429220787	True	False	{119: True, 97: True, 100: False}
526	7.3969175	1482.8164555485716	924.6498783360515	161.6331212653128	True	False	{119: True, 97: True, 100: False}
527	7.4102395	1476.154242430595	925.3813035504913	165.0008941817937	True	False	{119: True, 97: True, 100: False}
528	7.4243223	1469.0757508883264	925.7358340892613	168.56399153676705	True	False	{119: True, 97: True, 100: False}
529	7.438058099999999	1462.1614699098477	925.653835333823	172.03955518947038	True	False	{119: True, 97: True, 100: False}
530	7.4517633	1455.278289691128	925.152960902373	175.50825458035635	True	False	{119: True, 97: True, 100: False}
531	7.465617999999999	1448.3614206555012	924.2261101436413	179.01621172401195	True	False	{119: True, 97: True, 100: False}
532	7.479875	1441.3132543750057	922.8386395957334	182.62824264376295	True	False	{119: True, 97: True, 100: False}
533	7.493367599999999	1434.652695769617	921.4701386484887	186.06899786737418	True	False	{119: True, 97: True, 100: False}
534	7.507757099999999	1427.2270942044954	921.477310503388	186.06899786737418	True	False	{119: True, 97: False, 100: False}
535	7.521160699999999	1420.311665965487	921.3963620529317	186.06899786737418	True	False	{119: True, 97: False, 100: False}
536	7.535152699999999	1413.0939339371319	921.2306542397117	186.06899786737418	True	False	{119: True, 97: False, 100: False}
537	7.5490043	1405.9497579997499	920.9959075780065	186.06899786737418	True	False	{119: True, 97: False, 100: False}
538	7.562774900000001	1398.8482936176445	920.7006535699144	186.06899786737418	True	False	{119: True, 97: False, 100: False}
539	7.576669300000001	1391.6836708255698	920.3476308429402	186.06899786737418	True	False	{119: True, 97: False, 100: False}
540	7.590539400000001	1384.532024016178	919.9467484981396	186.06899786737418	True	False	{119: True, 97: False, 100: False}
541	7.604449499999999	1377.359949951825	919.5018337418973	186.06899786737418	True	False	{119: True, 97: False, 100: False}
542	7.618525099999999	1370.1024761286887	919.0133020649453	186.06899786737418	True	False	{119: True, 97: False, 100: False}
543	7.6322534	1363.0238577233051	918.5040160065051	186.06899786737418	True	False	{119: True, 97: False, 100: False}
544	7.646104299999999	1355.881583592587	917.9609427005624	186.06899786737418	True	False	{119: True, 97: False, 100: False}
545	7.6602865	1348.5677736056737	917.3783682610167	186.06899786737418	True	False	{119: True, 97: False, 100: False}
546	7.673922899999999	1341.5347026568181	916.7958902510023	186.06899786737418	True	False	{119: True, 97: False, 100: False}
547	7.6882251	1334.1571999394505	916.164139436398	186.06899786737418	True	False	{119: True, 97: False, 100: False}
548	7.701649	1327.231806691094	915.5541306151393	186.06899786737418	True	False	{119: True, 97: False, 100: False}
549	7.7155605000000005	1320.053686351953	914.906261694899	186.06899786737418	True	False	{119: True, 97: False, 100: False}
550	7.7294479	1312.8867421365042	914.2456846333884	186.06899786737418	True	False	{119: True, 97: False, 100: False}
551	7.743396199999999	1305.6870172715385	913.5699383406302	186.06899786737418	True	False	{119: True, 97: False, 100: False}
552	7.757227800000001	1298.546146258189	912.8891173768645	186.06899786737418	True	False	{119: True, 97: False, 100: False}
553	7.7710936	1291.3861754266122	912.1971095155612	186.06899786737418	True	False	{119: True, 97: False, 100: False}
554	7.7850453	1284.180342068057	911.4923572866236	186.06899786737418	True	False	{119: True, 97: False, 100: False}
555	7.798943400000001	1277.0006711174265	910.7828740382533	186.06899786737418	True	False	{119: True, 97: False, 100: False}
556	7.8127665	1269.8582220249177	910.0706866634363	186.06899786737418	True	False	{119: True, 97: False, 100: False}
557	7.8266794	1262.667813254562	909.3480510230713	186.06899786737418	True	False	{119: True, 97: False, 100: False}
558	7.8405471	1255.4992099243575	908.6226338337106	186.06899786737418	True	False	{119: True, 97: False, 100: False}
559	7.8544254	1248.3235689175162	907.8921191265248	186.06899786737418	True	False	{119: True, 97: False, 100: False}
560	7.8683259	1241.1348901301415	907.1564063128595	186.06899786737418	True	False	{119: True, 97: False, 100: False}
561	7.8822159	1233.9500933821732	906.4176836524496	186.06899786737418	True	False	{119: True, 97: False, 100: False}
562	7.896136800000001	1226.7477702807741	905.6741495225292	186.06899786737418	True	False	{119: True, 97: False, 100: False}
563	7.9099962	1219.5757533880358	904.9311064780717	186.06899786737418	True	False	{119: True, 97: False, 100: False}
564	7.9242428	1212.2017822669382	904.1647408843021	186.06899786737418	True	False	{119: True, 97: False, 100: False}
565	7.9377721999999995	1205.1976317305262	903.4348204657709	186.06899786737418	True	False	{119: True, 97: False, 100: False}
566	7.9517621	1197.9536015407084	902.6780782508288	186.06899786737418	True	False	{119: True, 97: False, 100: False}
567	7.965714500000001	1190.7275429292326	901.9216123664622	186.06899786737418	True	False	{119: True, 97: False, 100: False}
568	7.9796777	1183.6730084809733	902.7269530638794	182.50367806232973	True	False	{119: True, 97: False, 100: True}
569	7.9933835	1176.801963121066	903.8959431447006	179.00058017768393	True	False	{119: True, 97: False, 100: True}
570	8.0073807	1169.8698114466251	905.512101407752	175.42181357094262	True	False	{119: True, 97: False, 100: True}
571	8.0213468	1162.9668405682637	907.1814728149863	171.82719148945728	True	False	{119: True, 97: False, 100: True}
572	8.0356457	1155.5277246391215	907.4336138125198	171.82719148945736	True	False	{119: True, 97: False, 100: False}
573	8.0489159	1148.6301187417744	907.7562142773114	171.82719148945736	True	False	{119: True, 97: False, 100: False}
574	8.0628181	1141.4100936678904	908.1765992303589	171.82719148945736	True	False	{119: True, 97: False, 100: False}
575	8.076827399999999	1134.140005640474	908.6734605678688	171.82719148945736	True	False	{119: True, 97: False, 100: False}
576	8.0906373	1126.9783177507825	909.2266810292593	171.82719148945736	True	False	{119: True, 97: False, 100: False}
577	8.1045617	1119.7616477669173	909.8409130959961	171.82719148945736	True	False	{119: True, 97: False, 100: False}
578	8.1182822	1112.6544693534222	910.4950146162874	171.82719148945736	True	False	{119: True, 97: False, 100: False}
579	8.1391316	1101.858851749839	911.5599565256658	171.82719148945736	True	False	{119: True, 97: False, 100: False}
580	8.1530742	1094.6423763595258	912.3103627160764	171.82719148945736	True	False	{119: True, 97: False, 100: False}
581	8.1672197	1087.3233408349101	913.1059696058422	171.82719148945736	True	False	{119: True, 97: False, 100: False}
582	8.180809	1080.2941095515773	913.8991170369369	171.82719148945736	True	False	{119: True, 97: False, 100: False}
583	8.1947129	1073.1038381099859	914.7367342415838	171.82719148945736	True	False	{119: True, 97: False, 100: False}
584	8.2085996	1065.9238348264284	915.5962992590968	171.82719148945736	True	False	{119: True, 97: False, 100: False}
585	8.222546	1058.714054760151	916.479927634378	171.82719148945736	True	False	{119: True, 97: False, 100: False}
586	8.236396	1051.554950491003	917.3752632397631	171.82719148945736	True	False	{119: True, 97: False, 100: False}
587	8.2502998	1044.3686540075662	918.2898616474869	171.82719148945736	True	False	{119: True, 97: False, 100: False}
588	8.264164	1037.2032487051606	919.2157323520433	171.8271914894574	True	False	{119: True, 97: False, 100: False}
589	8.2780565	1030.023468010308	920.1557658493506	171.8271914894574	True	False	{119: True, 97: False, 100: False}
590	8.2919113	1022.8632752009346	921.1040433289145	171.82719148945736	True	False	{119: True, 97: False, 100: False}
591	8.3058318	1015.6690977138958	922.0663983546698	171.8271914894574	True	False	{119: True, 97: False, 100: False}
592	8.3197075	1008.497933924787	923.0340810419046	171.82719148945736	True	False	{119: True, 97: False, 100: False}
593	8.3336253	1001.3047726582296	924.0121649348795	171.8271914894574	True	False	{119: True, 97: False, 100: False}
594	8.3474995	994.133827427621	924.9937528076011	171.8271914894574	True	False	{119: True, 97: False, 100: False}
595	8.3614384	986.9290470677839	925.9857521722561	171.8271914894574	True	False	{119: True, 97: False, 100: False}
596	8.3752942	979.7667747376275	926.9769555983794	171.8271914894574	True	False	{119: True, 97: False, 100: False}
597	8.3891753	972.5909273560209	927.9745026366859	171.8271914894574	True	False	{119: True, 97: False, 100: False}
598	8.4030339	965.4261758691838	928.9744335533087	171.8271914894574	True	False	{119: True, 97: False, 100: False}
599	8.4169779	958.2166950473598	929.9840911343927	171.8271914894574	True	False	{119: True, 97: False, 100: False}
600	8.4321125	950.525197092752	929.378275417943	175.70406045230428	True	False	{119: True, 97: True, 100: False}
601	8.4448164	944.1099204009436	928.4947694188048	178.95660942188786	True	False	{119: True, 97: True, 100: False}
602	8.458719199999999	937.1558397146769	927.1300601484772	182.51924396169798	True	False	{119: True, 97: True, 100: False}
603	8.4726837	930.183009623816	925.7025798575924	186.12156081065797	True	False	{119: True, 97: True, 100: False}
604	8.4864266	923.3465144155202	924.1985849498587	189.67639746438454	True	False	{119: True, 97: True, 100: False}
605	8.5002384	916.5169769792549	922.5505762741803	193.2482501731552	True	False	{119: True, 97: True, 100: False}
606	8.5144712	909.1246068630533	922.2256424415688	193.24825017315524	True	False	{119: True, 97: False, 100: False}
607	8.5280477	902.092737877024	921.7602275907308	193.24825017315524	True	False	{119: True, 97: False, 100: False}
608	8.5419512	894.9102603043671	921.1429805677548	193.24825017315524	True	False	{119: True, 97: False, 100: False}
609	8.5561251	887.6056946398036	920.38720988659	193.24825017315524	True	False	{119: True, 97: False, 100: False}
610	8.5697651	880.5916622900419	919.5534778766183	193.24825017315524	True	False	{119: True, 97: False, 100: False}
611	8.5836474	873.467161324597	918.6092687486347	193.24825017315524	True	False	{119: True, 97: False, 100: False}
612	8.5975688	866.3352668907975	917.5778829574699	193.24825017315524	True	False	{119: True, 97: False, 100: False}
613	8.6115095	859.2047538177877	916.4705093174333	193.24825017315524	True	False	{119: True, 97: False, 100: False}
614	8.6254392	852.0897988165867	915.298389817755	193.24825017315524	True	False	{119: True, 97: False, 100: False}
615	8.6392314	845.0537015176117	914.08068595443	193.24825017315524	True	False	{119: True, 97: False, 100: False}
616	8.6530927	837.9898991105283	912.80620271302	193.24825017315524	True	False	{119: True, 97: False, 100: False}
617	8.6670467	830.8854200406688	911.4781656942807	193.24825017315524	True	False	{119: True, 97: False, 100: False}
618	8.6809143	823.8305390589726	910.1189355486099	193.24825017315524	True	False	{119: True, 97: False, 100: False}
619	8.6948178	816.7621838795757	908.7213147979274	193.24825017315524	True	False	{119: True, 97: False, 100: False}
620	8.7087791	809.6685002434368	907.2869696642306	193.24825017315524	True	False	{119: True, 97: False, 100: False}
