591	10.0840366	140.987944352939	727.787452371925	-43.06951046934023	True	False	{119: True, 97: True, 100: False}
592	10.0999555	144.68434593747685	722.6325810710887	-39.946470786989025	True	False	{119: True, 97: True, 100: False}
593	10.1172591	149.01717564737862	717.2943007320104	-36.56058467338848	True	False	{119: True, 97: True, 100: False}
594	10.1335161	153.36215607164115	712.5418916407575	-33.38690184688506	True	False	{119: True, 97: True, 100: False}
595	10.1505035	158.17527202019772	707.8644525357616	-30.07781051106774	True	False	{119: True, 97: True, 100: False}
596	10.1666554	162.98966129771742	703.7024728424655	-26.937538870970698	True	False	{119: True, 97: True, 100: False}
597	10.183774	168.33108879978488	699.6064305283894	-23.615349026946383	True	False	{119: True, 97: True, 100: False}
598	10.2001042	173.6322583521374	696.0089955297988	-20.45139888581147	True	False	{119: True, 97: True, 100: False}
599	10.2173518	179.43391764604706	692.5483899511714	-17.114859763836645	True	False	{119: True, 97: True, 100: False}
600	10.2335542	185.05052047248176	689.6224329757351	-13.984897144727757	True	False	{119: True, 97: True, 100: False}
601	10.250323	191.019068653866	686.9385685043648	-10.749513380058943	True	False	{119: True, 97: True, 100: False}
602	10.2667036	196.98023983566895	684.658452369785	-7.592608472406977	True	False	{119: True, 97: True, 100: False}
603	10.2837787	203.31344718139488	682.6453511350337	-4.305281990886168	True	False	{119: True, 97: True, 100: False}
604	10.3001086	209.46126776117939	681.070316243221	-1.1644651409197402	True	False	{119: True, 97: True, 100: False}
605	10.3172286	215.98476956502472	679.7923276966072	2.125484383265738	True	False	{119: True, 97: True, 100: False}
606	10.3334918	222.2326822434493	678.9324694610317	5.248241396167461	True	False	{119: True, 97: True, 100: False}
607	10.3506751	228.87073756303704	678.4029609270442	8.545350104087015	True	False	{119: True, 97: True, 100: False}
608	10.384565	242.07466033290564	675.3456123123647	8.545350104086976	True	False	{119: True, 97: False, 100: False}
609	10.4000054	248.15810577996427	674.2371281330048	8.54535010408698	True	False	{119: True, 97: False, 100: False}
610	10.4166399	254.78177506246652	673.3169228411649	8.54535010408698	True	False	{119: True, 97: False, 100: False}
611	10.4334109	261.5160440789857	674.140232284948	8.545350104086976	True	False	{119: True, 97: False, 100: False}
612	10.4501812	268.2917913231861	675.1399445837632	8.545350104086976	True	False	{119: True, 97: False, 100: False}
613	10.4667846	275.05899238522426	676.1550057561325	8.545350104086971	True	False	{119: True, 97: False, 100: False}
614	10.4833989	281.8899083820709	677.1812471629689	8.545350104086976	True	False	{119: True, 97: False, 100: False}
615	10.5000736	288.803755908983	678.220106812154	8.545350104086976	True	False	{119: True, 97: False, 100: False}
616	10.5167248	295.764041617732	679.265959662146	8.545350104086976	True	False	{119: True, 97: False, 100: False}
617	10.5334387	302.8054079666797	680.3239972115615	8.545350104086976	True	False	{119: True, 97: False, 100: False}
618	10.5501647	309.90512534471645	681.3908027501905	8.545350104086976	True	False	{119: True, 97: False, 100: False}
619	10.5666402	316.9485794135187	682.4491541623362	8.545350104086976	True	False	{119: True, 97: False, 100: False}
620	10.583321399999999	324.1297232266965	683.5281948760517	8.545350104086976	True	False	{119: True, 97: False, 100: False}
621	10.6000861	331.39549780287564	684.6199522324468	8.545350104086976	True	False	{119: True, 97: False, 100: False}
622	10.6167117	338.6473629431335	685.7096195530538	8.545350104086976	True	False	{119: True, 97: False, 100: False}
623	10.6333761	345.96128915364443	686.8086121877474	8.545350104086976	True	False	{119: True, 97: False, 100: False}
624	10.651669	354.0426378222	688.0229179394748	8.545350104086976	True	False	{119: True, 97: False, 100: False}
625	10.6671573	360.92144378670775	689.0565292821237	8.545350104086976	True	False	{119: True, 97: False, 100: False}
626	10.6835036	368.2207313828404	690.1533223144532	8.545350104086976	True	False	{119: True, 97: False, 100: False}
627	10.700343	375.7807413464549	691.2892915639492	8.545350104086976	True	False	{119: True, 97: False, 100: False}
628	10.7167139	383.1674991831608	692.3992278995304	8.545350104086976	True	False	{119: True, 97: False, 100: False}
629	10.7334889	390.77430755210264	693.5422290907345	8.545350104086976	True	False	{119: True, 97: False, 100: False}
630	10.7500929	398.3393376722176	694.6789526703755	8.545350104086976	True	False	{119: True, 97: False, 100: False}
631	10.7667466	405.9618433185445	695.8243125389486	8.545350104086976	True	False	{119: True, 97: False, 100: False}
632	10.7834612	413.64618597504364	696.9789640542754	8.545350104086976	True	False	{119: True, 97: False, 100: False}
633	10.8013967	421.92966858041285	698.2236425088968	8.545350104086976	True	False	{119: True, 97: False, 100: False}
634	10.8329259	436.60428097074816	700.4286539445859	8.545350104086976	True	False	{119: True, 97: False, 100: False}
635	10.8675181	452.5871481319785	699.323734732978	0.40140464374932366	True	False	{119: True, 97: False, 100: True}
636	10.8834968	459.97667150195844	698.681960360032	-3.3685065381803603	True	False	{119: True, 97: False, 100: True}
637	10.9000779	467.63803061353076	697.8332167304891	-7.287453837963324	True	False	{119: True, 97: False, 100: True}
638	10.917155	475.7339543795373	696.9839968107827	-7.287453837963284	True	False	{119: True, 97: False, 100: False}
639	10.933502599999999	483.49107714385707	696.0093969138121	-7.287453837963284	True	False	{119: True, 97: False, 100: False}
640	10.950123099999999	491.4011991145729	694.9995713872654	-7.287453837963284	True	False	{119: True, 97: False, 100: False}
641	10.9681109	499.99073256328325	693.90132006919	-7.287453837963292	True	False	{119: True, 97: False, 100: False}
642	10.9995686	515.0976170311903	691.9694759909546	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
643	11.0169949	523.490761919031	690.8961589377321	-7.287453837963284	True	False	{119: True, 97: False, 100: False}
644	11.0334635	531.4438083184768	689.8791203698028	-7.287453837963276	True	False	{119: True, 97: False, 100: False}
645	11.0501262	539.511552982721	688.8474140066285	-7.287453837963284	True	False	{119: True, 97: False, 100: False}
646	11.066629599999999	547.5220552917896	687.8230278050415	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
647	11.0834989	555.7302609796708	686.7733592158976	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
648	11.100079599999999	563.8168112203749	685.7392479733177	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
649	11.116726	571.9537016870504	684.6986992027212	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
650	11.1335284	580.1848726660415	683.6460938029255	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
651	11.1500337	588.287314093656	682.6099503890657	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
652	11.1667025	596.486603418921	681.561422027756	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
653	11.183292999999999	604.6632625787439	680.515787620952	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
654	11.1999485	612.8874376913822	679.4640768553119	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
655	11.216641599999999	621.145212913458	678.4080692943899	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
656	11.2332808	629.3907639605948	677.3536249657931	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
657	11.249956899999999	637.6686218528527	676.2950492250665	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
658	11.266797	646.0417091038096	675.2242955162911	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
659	11.2833211	654.2705364945529	674.1719898154872	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
660	11.299935399999999	662.5568518727443	673.112332528115	-7.287453837963268	True	False	{119: True, 97: False, 100: False}
661	11.3170248	670.4624270661263	670.2681056476861	-11.515648884733148	True	False	{119: True, 97: False, 100: True}
662	11.3336785	677.9737066427551	666.9858413666408	-15.64393010644841	True	False	{119: True, 97: False, 100: True}
663	11.3501847	685.1747922460255	663.2048382657215	-19.740035390213468	True	False	{119: True, 97: False, 100: True}
664	11.3668237	692.1504149797731	658.8800154823018	-23.873930418545207	True	False	{119: True, 97: False, 100: True}
665	11.3835781	698.8494183181863	654.0256019695881	-28.041220482885425	True	False	{119: True, 97: False, 100: True}
666	11.4001175	705.1031665800554	648.7608767440709	-32.158492904192286	True	False	{119: True, 97: False, 100: True}
667	11.4167585	711.0039391145078	643.0197767056846	-36.30531140922751	True	False	{119: True, 97: False, 100: True}
668	11.4334704	716.5027434135236	636.8353203974086	-40.47392293037859	True	False	{119: True, 97: False, 100: True}
669	11.450443199999999	723.1010041603702	631.29379680479	-40.47392293037862	True	False	{119: True, 97: False, 100: False}
670	11.4666336	729.3644594106519	625.9574864180896	-40.47392293037862	True	False	{119: True, 97: False, 100: False}
671	11.4833103	735.8193389137022	620.4504065108184	-40.47392293037862	True	False	{119: True, 97: False, 100: False}
672	11.4999925	742.2828257641864	614.9352336992581	-40.47392293037862	True	False	{119: True, 97: False, 100: False}
673	11.516795	748.7995996941875	609.3745184310901	-40.47392293037862	True	False	{119: True, 97: False, 100: False}
674	11.5335326	755.2976345221309	603.8297859570334	-40.47392293037862	True	False	{119: True, 97: False, 100: False}
675	11.5514368	760.6751358604049	596.7003542444637	-44.97161397526787	True	False	{119: True, 97: False, 100: True}
676	11.5676851	765.0877523416705	589.8967878298632	-49.05538605990926	True	False	{119: True, 97: False, 100: True}
677	11.5834263	768.8849090560091	583.0140857375436	-53.01256362948961	True	False	{119: True, 97: False, 100: True}
678	11.6001707	772.4096889696634	575.4259430038246	-57.227535764685335	True	False	{119: True, 97: False, 100: True}
679	11.616831	775.3572794880195	567.6353729618094	-61.423737086912105	True	False	{119: True, 97: False, 100: True}
680	11.633509199999999	777.7308317173848	559.6370619126685	-65.62683786575616	True	False	{119: True, 97: False, 100: True}
681	11.650127	779.5063786274306	551.5115726820444	-69.81676970771485	True	False	{119: True, 97: False, 100: True}
682	11.6670632	780.7064816629254	543.1158875748026	-74.09021451462017	True	False	{119: True, 97: False, 100: True}
683	11.6833452	781.2570256284257	534.9772719109397	-78.19866023079969	True	False	{119: True, 97: False, 100: True}
684	11.7000265	781.2199565094862	526.6160209069756	-82.41099651110194	True	False	{119: True, 97: False, 100: True}
685	11.717738299999999	780.5294684536082	517.760545856766	-86.88923617280768	True	False	{119: True, 97: False, 100: True}
686	11.7343399	779.2395521641716	509.5320823160804	268.9145755086247	True	False	{119: True, 97: False, 100: True}
687	11.7510057	777.3393690698751	501.38605304147075	264.7004066667273	True	False	{119: True, 97: False, 100: True}
688	11.7677082	774.8390958945431	493.38082774046757	260.4750886294546	True	False	{119: True, 97: False, 100: True}
689	11.7843638	771.7633885796694	485.60034802363407	256.26008243155695	True	False	{119: True, 97: False, 100: True}
690	11.8010858	768.1080986164898	478.03408750063454	252.02642802968373	True	False	{119: True, 97: False, 100: True}
691	11.817721599999999	763.9245754661212	470.7930443152837	247.81328055182775	True	False	{119: True, 97: False, 100: True}
692	11.8343746	759.2136148856055	463.86945220816233	243.59422019065593	True	False	{119: True, 97: False, 100: True}
693	11.8510887	753.9851763801921	457.28483312223625	239.35800438102473	True	False	{119: True, 97: False, 100: True}
694	11.8681339	748.1698567561929	450.9796671805611	235.03531420306376	True	False	{119: True, 97: False, 100: True}
695	11.8844002	742.1816720271952	445.39544498441074	230.9111707652383	True	False	{119: True, 97: False, 100: True}
696	11.901006599999999	735.6703303834048	440.14933746017783	226.69858923377853	True	False	{119: True, 97: False, 100: True}
697	11.917646699999999	728.7757467549195	435.38381624665556	222.4760025575402	True	False	{119: True, 97: False, 100: True}
698	11.934415	721.4912938071864	431.1047368428084	218.2192121471183	True	False	{119: True, 97: False, 100: True}
699	11.9513585	714.6632690187744	425.63882801332653	218.21921214711836	True	False	{119: True, 97: False, 100: False}
700	11.9676935	708.0389682556992	420.4140447715207	218.21921214711836	True	False	{119: True, 97: False, 100: False}
701	11.984386299999999	701.2621452419842	415.076696244706	218.21921214711836	True	False	{119: True, 97: False, 100: False}
702	12.0010391	694.4976694696362	409.7498237983335	218.21921214711836	True	False	{119: True, 97: False, 100: False}
703	12.0178149	687.6797367757854	404.38092902187293	218.21921214711836	True	False	{119: True, 97: False, 100: False}
704	12.034432599999999	680.9227777747593	399.0600561197449	218.21921214711836	True	False	{119: True, 97: False, 100: False}
705	12.0512213	674.0930560459375	393.6818857726596	218.21921214711836	True	False	{119: True, 97: False, 100: False}
706	12.0682359	666.3403508405052	389.9475584882894	213.88724607365768	True	False	{119: True, 97: False, 100: True}
707	12.0845624	658.672775282339	386.8793137238871	209.72747277665587	True	False	{119: True, 97: False, 100: True}
708	12.1025288	650.0118375851971	384.1198190105144	205.1433196739099	True	False	{119: True, 97: False, 100: True}
709	12.1178204	642.4771807504426	382.3617462975313	201.24859055812038	True	False	{119: True, 97: False, 100: True}
710	12.134471099999999	634.1588807047955	381.0181176686659	197.00340222972116	True	False	{119: True, 97: False, 100: True}
711	12.1510993	625.7745751247376	380.2907395361291	192.7631890366058	True	False	{119: True, 97: False, 100: True}
712	12.1678316	617.3057241350483	380.1842806950699	188.49555671046198	True	False	{119: True, 97: False, 100: True}
713	12.1847491	608.7578254807486	380.7137843913683	184.1795602102979	True	False	{119: True, 97: False, 100: True}
714	12.2011925	600.5108663262263	381.8515972055909	179.98549895632223	True	False	{119: True, 97: False, 100: True}
715	12.217866299999999	592.2545432611664	383.61571172783863	175.7315866111781	True	False	{119: True, 97: False, 100: True}
716	12.2360688	582.8134254041447	383.6404530183936	175.73158661117805	True	False	{119: True, 97: False, 100: False}
717	12.2513247	574.9004036579526	383.7300714383387	175.73158661117805	True	False	{119: True, 97: False, 100: False}
718	12.2678388	566.3342820769419	383.89358703012675	175.73158661117805	True	False	{119: True, 97: False, 100: False}
719	12.2834789	558.2211277188998	384.10317582215794	175.73158661117805	True	False	{119: True, 97: False, 100: False}
720	12.3001952	549.5490047574648	384.3792278766252	175.73158661117805	True	False	{119: True, 97: False, 100: False}
721	12.3167183	540.9763447170297	384.697125676456	175.73158661117805	True	False	{119: True, 97: False, 100: False}
722	12.3350406	531.4689146962096	385.09437734890037	175.73158661117802	True	False	{119: True, 97: False, 100: False}
723	12.3506339	523.3767784273755	385.46476932187795	175.73158661117802	True	False	{119: True, 97: False, 100: False}
724	12.3679265	514.4015361863117	385.9076470397432	175.73158661117805	True	False	{119: True, 97: False, 100: False}
725	12.3833712	506.38445646926243	386.32782525004893	175.73158661117805	True	False	{119: True, 97: False, 100: False}
726	12.4001381	497.6797385561082	386.80785204249696	175.73158661117805	True	False	{119: True, 97: False, 100: False}
727	12.4167208	489.069317359091	387.30329051938276	175.73158661117805	True	False	{119: True, 97: False, 100: False}
728	12.4333127	480.4527271583433	387.8171801729848	175.73158661117805	True	False	{119: True, 97: False, 100: False}
729	12.449956	471.8079937834221	388.3486834858024	175.73158661117805	True	False	{119: True, 97: False, 100: False}
730	12.4667625	463.0769698180658	388.89963474557504	175.73158661117805	True	False	{119: True, 97: False, 100: False}
731	12.4833793	454.4429901850959	389.4566996731773	175.73158661117805	True	False	{119: True, 97: False, 100: False}
732	12.5000096	445.80046997573294	390.0250617606946	175.73158661117805	True	False	{119: True, 97: False, 100: False}
733	12.5166989	437.12573958174966	390.6050089903566	175.73158661117805	True	False	{119: True, 97: False, 100: False}
734	12.533370399999999	428.45871377215235	391.19273471253575	175.73158661117805	True	False	{119: True, 97: False, 100: False}
735	12.5501863	419.7150441182044	391.7930077512742	175.73158661117805	True	False	{119: True, 97: False, 100: False}
736	12.5668074	411.0711392750682	392.39278892132756	175.73158661117805	True	False	{119: True, 97: False, 100: False}
737	12.583421999999999	402.4291049190062	392.99801455702044	175.73158661117805	True	False	{119: True, 97: False, 100: False}
738	12.6001101	393.7473323608409	393.610938872524	175.73158661117805	True	False	{119: True, 97: False, 100: False}
739	12.6167946	385.0659468932338	394.22814653436484	175.73158661117805	True	False	{119: True, 97: False, 100: False}
740	12.6333792	376.43509878783027	394.84551544503915	175.73158661117805	True	False	{119: True, 97: False, 100: False}
741	12.6500445	367.76082059319435	395.46930346067046	175.73158661117805	True	False	{119: True, 97: False, 100: False}
742	12.6667826	359.04723211662485	396.09883907898217	175.73158661117805	True	False	{119: True, 97: False, 100: False}
743	12.6838454	350.1631646437298	396.7433122280512	175.73158661117805	True	False	{119: True, 97: False, 100: False}
744	12.7000666	341.7160226186576	397.35825328119836	175.73158661117805	True	False	{119: True, 97: False, 100: False}
745	12.716852399999999	332.9735335818043	397.99667296299026	175.73158661117805	True	False	{119: True, 97: False, 100: False}
746	12.7335959	324.25178213365695	398.6353075519734	175.73158661117805	True	False	{119: True, 97: False, 100: False}
747	12.7501603	315.6220920816465	399.26869851940876	175.73158661117805	True	False	{119: True, 97: False, 100: False}
748	12.7668377	306.9323141248983	399.9078240399434	175.73158661117805	True	False	{119: True, 97: False, 100: False}
749	12.7834895	298.254694379827	400.54721480131207	175.73158661117805	True	False	{119: True, 97: False, 100: False}
750	12.8003652	289.45921548593793	401.1963230531743	175.73158661117805	True	False	{119: True, 97: False, 100: False}
751	12.8171001	281.00841772725767	399.9674990207418	180.0296777478425	True	False	{119: True, 97: True, 100: False}
752	12.8333921	272.8808225260891	398.22287757993035	184.21692883370108	True	False	{119: True, 97: True, 100: False}
753	12.8500528	264.5890454217488	396.35723339867315	188.52792452251222	True	False	{119: True, 97: True, 100: False}
754	12.8667723	256.31104021471606	394.3385094800328	192.8607868643432	True	False	{119: True, 97: True, 100: False}
755	12.883413899999999	248.140833396843	392.12919496105144	197.16239340835145	True	False	{119: True, 97: True, 100: False}
756	12.9000162	240.0877863626862	389.6816815854215	201.42945732874878	True	False	{119: True, 97: True, 100: False}
757	12.916728299999999	232.11094982726877	386.9378989344789	205.69002273858072	True	False	{119: True, 97: True, 100: False}
758	12.933338	224.34354260520797	383.9068275800564	209.8828698570497	True	False	{119: True, 97: True, 100: False}
759	12.9501113	216.69445186413907	380.52050403175826	214.06977270834477	True	False	{119: True, 97: True, 100: False}
760	12.9666841	209.3609812108192	376.8434451772041	218.15734471685244	True	False	{119: True, 97: True, 100: False}
761	12.983371499999999	202.2334857259359	372.8037727697107	222.2218532428439	True	False	{119: True, 97: True, 100: False}
762	13.0000918	195.3788105626661	368.4205777774032	226.24239785389085	True	False	{119: True, 97: True, 100: False}
763	13.0166952	188.88412348624087	363.74285333542366	230.18403535016887	True	False	{119: True, 97: True, 100: False}
764	13.0335596	182.63046209818248	358.672554748169	234.1364234174319	True	False	{119: True, 97: True, 100: False}
765	13.0502665	176.79806731910367	353.34983179248877	238.00310757186986	True	False	{119: True, 97: True, 100: False}
766	13.0668247	171.39676640245614	347.7967817871629	241.7894347941579	True	False	{119: True, 97: True, 100: False}
767	13.0835714	166.3353883135374	341.92045290585867	245.5740496012304	True	False	{119: True, 97: True, 100: False}
768	13.1002168	161.71829603932656	335.84477485133766	249.2936832290677	True	False	{119: True, 97: True, 100: False}
769	13.1170419	157.48258367400805	329.49033583891514	253.01279284202278	True	False	{119: True, 97: True, 100: False}
770	13.133421799999999	153.78687028731997	323.1233961004889	256.59723426407487	True	False	{119: True, 97: True, 100: False}
771	13.150142299999999	150.45917751900555	316.46486153936223	260.2207827924768	True	False	{119: True, 97: True, 100: False}
772	13.166925299999999	147.57129676330442	309.6483409777616	263.8242908395524	True	False	{119: True, 97: True, 100: False}
773	13.1836597	145.14590392441517	302.7460220616306	267.3861120554997	True	False	{119: True, 97: True, 100: False}
774	13.2002749	143.18929313366354	295.81515547814695	-89.10615259638404	True	False	{119: True, 97: True, 100: False}
775	13.216808	141.69023349763364	288.86762997811473	-85.64217659602377	True	False	{119: True, 97: True, 100: False}
776	13.233515299999999	140.62607238017742	281.8209708393438	-82.16682903373795	True	False	{119: True, 97: True, 100: False}
777	13.2502237	140.0086697063499	274.77354994420335	-78.71466170732388	True	False	{119: True, 97: True, 100: False}
778	13.266980199999999	139.83248531230004	267.7305606099839	-75.27443593569522	True	False	{119: True, 97: True, 100: False}
779	13.2835871	140.08947347122626	260.7995078977271	-71.88483680961414	True	False	{119: True, 97: True, 100: False}
780	13.3000706	140.76410306250256	253.99195317190959	-68.5385173149083	True	False	{119: True, 97: True, 100: False}
781	13.316757299999999	141.8633732883829	247.1954908466633	-65.1680940033317	True	False	{119: True, 97: True, 100: False}
782	13.3338852	143.4113055802185	240.33899465143878	-61.7254205514614	True	False	{119: True, 97: True, 100: False}
783	13.3501744	145.26752324561585	233.95417007128782	-58.46541871241428	True	False	{119: True, 97: True, 100: False}
784	13.3675654	147.6527714694509	227.30234960767925	-54.99969633982745	True	False	{119: True, 97: True, 100: False}
785	13.3834251	150.17596809778948	221.40674678894516	-51.85054878796096	True	False	{119: True, 97: True, 100: False}
786	13.4023699	153.60942897976082	214.58737100887134	-48.10386324320041	True	False	{119: True, 97: True, 100: False}
787	13.4168706	156.52532245299264	209.55672867678803	-45.24449589447674	True	False	{119: True, 97: True, 100: False}
788	13.4340618	160.32124174759906	203.83018990329566	-41.864448598005964	True	False	{119: True, 97: True, 100: False}
789	13.4501727	164.17551548948205	198.701540848555	-38.70519708848186	True	False	{119: True, 97: True, 100: False}
790	13.4672799	168.5720214236144	193.52349698012964	-35.35903831975621	True	False	{119: True, 97: True, 100: False}
791	13.483597	173.0347138973846	188.8535254082227	-32.17468242917535	True	False	{119: True, 97: True, 100: False}
792	13.5013385	178.16952921538638	184.08393926819218	-28.720113158032255	True	False	{119: True, 97: True, 100: False}
793	13.5170867	182.95129492036097	180.13361135205378	-25.659576911854288	True	False	{119: True, 97: True, 100: False}
794	13.5335283	188.16260886095745	176.31509107133047	-22.46963554534515	True	False	{119: True, 97: True, 100: False}
795	13.550988	193.91528208162228	172.59764705389387	-19.087853571065008	True	False	{119: True, 97: True, 100: False}
796	13.5668577	199.3169139095098	169.53169442086664	-16.018585757173256	True	False	{119: True, 97: True, 100: False}
797	13.583598799999999	205.1825338703435	166.63620316316855	-12.784956636543058	True	False	{119: True, 97: True, 100: False}
798	13.600724399999999	211.33589083304489	164.0297793979069	-9.481252355179759	True	False	{119: True, 97: True, 100: False}
799	13.6172551	216.92004251103629	160.51765270741294	-9.48125235517978	True	False	{119: True, 97: False, 100: False}
800	13.633814	222.6910254873936	157.28208584607864	-9.48125235517978	True	False	{119: True, 97: False, 100: False}
801	13.651297099999999	228.95417105401782	154.13012750018441	-9.48125235517978	True	False	{119: True, 97: False, 100: False}
802	13.6829548	240.69654223356667	148.88905545464524	-9.481252355179786	True	False	{119: True, 97: False, 100: False}
803	13.7001575	247.20649372710477	146.2365052313488	-9.481252355179775	True	False	{119: True, 97: False, 100: False}
804	13.7170204	253.7012914284254	143.803630934678	-9.481252355179786	True	False	{119: True, 97: False, 100: False}
805	13.733533999999999	260.16166860085724	141.5641386243307	-9.481252355179786	True	False	{119: True, 97: False, 100: False}
806	13.7503455	266.83351084849147	139.41181361358983	-9.48125235517978	True	False	{119: True, 97: False, 100: False}
807	13.766985	273.52337543471174	137.39164299025163	-9.481252355179786	True	False	{119: True, 97: False, 100: False}
808	13.783436799999999	280.21645345889874	135.4891603866201	-9.48125235517978	True	False	{119: True, 97: False, 100: False}
809	13.8000974	287.06965964182797	133.64639417072843	-9.48125235517978	True	False	{119: True, 97: False, 100: False}
810	13.816819299999999	294.0190820219741	131.87010842525322	-9.48125235517978	True	True	{119: True, 97: False, 100: False}
